provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 026 BOJONGLOA KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B3940249081DD555B8
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 148 CIBADUYUT KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6576867AFBD296255125
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 200 LEUWIPANJANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBE56C9AFAC83D73AD9
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 228 CANGKUANG KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9A8CA5A3ABB5A71C54
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 229 CIBADUYUT KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610867C0A7EF8898DE78
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 233 CIBADUYUT KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACD39E4348454D2D9D4
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SDN 241 LEUWIANYAR KOTA BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AC7A42368DEA4577D0
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD AL BASYARIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CA1959456AC2B3BA72
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD BINTANG MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58AAFD47FC15F1F1309
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD BUDI SASTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E33FE95B46E138A5503
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD HARAPAN KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC856D1E667FD9533F84
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD KRISTEN BPK PENABUR SINGGASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773C7DF2C9358E800F31
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD KRISTEN DIAN EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44D9EBCB07D9A8E7066
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kidul,SD MUHAMMADIYAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9C7587CE445131425C
