provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 1 ALUE DUA,10105759,SD,Negeri,23 Aug 2019 23:57:30,4,313,12,20,3,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AF9AEAD3B6C5205172
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 1 KARANG ANYAR,10105760,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33FB3CF1BA57676DA52
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 1 KEBUN BARU,10105761,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32578487C96283C88E13
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 1 PAYA BUJOK TUNONG,10105766,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CCAB8B967382173A73
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 12 LANGSA,10105800,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4114C5A88FE221C4B47D
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 2 ALUE DUA,10105805,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B4C34396AE057167A1
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 2 KARANG ANYAR,10105806,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224946904BEAC2A24060
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 2 PAYA BUJOK TUNONG,10105799,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F65C31CC054F0EE879B
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N 4 LANGSA,10105786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61274F788182A5B1E32
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N BIREM PUNTONG,10105795,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F2AB57254B4AD6C4A5
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N GEUDUBANG JAWA,10105712,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE99D1C1B8FE90FD582
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N PERUMNAS,10105719,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B47EB35F24E0D6A3E6
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD N TIMBANG LANGSA,69961910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C65069D548A3FFB486F
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD IT LUQMANUL HAKIM,69942328,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548565BEAE2E34F20E81
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SD IT TADZKIA,69939896,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5E6DFD946AA01A7357
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMP N 11 LANGSA,10105702,SMP,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F36ADDD81136DD8559
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMP N 2 LANGSA,10105749,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7388EE714B0CC2BC29
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMP N 3 LANGSA,10105750,SMP,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E806DC3D1B741E50DC
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMP N 6 LANGSA,10105738,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0C55F0799EE99888F8
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMP IT TADZKIA,69971605,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2F3055F27E25AF7D42
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMPLB KOTA LANGSA,10105745,SMPLB,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5EB8347E3C0515223A
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMA N 1 LANGSA,10105735,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3BB7E28EE0A390E635
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMA N 5 LANGSA,10107501,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB14B4D22F3298DB3E9
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMA JAYA LANGSA,10105732,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CC23F65B180BEAFEBA
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMA UNGGUL CUT NYAK DHIEN,69896933,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD8C8CF28602FD30A92
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMALB KOTA LANGSA,10112965,SMLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF8048B3C0A188E5F38
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMK N 2 LANGSA,10105724,SMK,Negeri,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA34203A04D0B918971B
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMK N 3 LANGSA,10105707,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EE6C6CDC32726E8F4A
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMK N 4 LANGSA,10105744,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BECB7DF72AA9E609691
Prov. Aceh,Kota Langsa,Kec. Langsa Baro,SMK N 6 LANGSA,10113917,SMK,Negeri,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90271601A168D7C38A9D
