provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N 1 KEBUN LAMA ,10105762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EF1E17922F6B67A9B7
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N 1 MEURANDEH,10105765,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E140E0C6C936A96E4A9E
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N 1 SEULALAH,10105782,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B21D6EF958997A09DA1
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N 2 KEBUN LAMA,10105808,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C3401BE9005F6154A7
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N 2 MEURANDEH,10105811,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9087AE5C06B56A8C972E
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N 2 SEULALAH,10105798,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27677CA5DF3E67A2DBF1
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N BUKET,10105796,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38867A70EB15E8B9BCFC
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N GAMPONG BAROH,10105713,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0562E764B32B81B07F5B
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N LANGSA LAMA,10105714,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0B5CEAD2B74B7F521E
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SD N SIDOREJO,10105721,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB37085DC66E3720D14A
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SMP N 12 LANGSA,10105703,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5F479021D7A99F56A9
Prov. Aceh,Kota Langsa,Kec. Langsa Lama,SMP N 8 LANGSA,10105727,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00659568FE7DBB20499C
