provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N ALUE MERBAU,10105793,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD3B2215A2B1BCB73FA
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N ALUE PINEUNG,10105794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6435ABB11ECA65F1915
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N BUKET MEDANG ARA,10105797,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F42D60568DBAA587BDE
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N BUKET MEUTUAH,10105812,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDE288DE68DC0A1CFAA
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N BUKET RATA,10105753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0FA4A47498FA4DF112
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N CINTA RAJA MAAS SCHOOL 3,10112817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F686E4465D331A1BE7A7
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N MATANG SETUI,10105717,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2679DFB6DC854ACEB24
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N SUKAREJO,10105722,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4E713F2C40EA9276C7
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SD N SUNGAI LUENG,10105710,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E593D080433C615442B
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SMP N 10 LANGSA,10105748,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E17BFEE37891158CD17
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SMP N 7 LANGSA,10105726,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7962F9A57AD00F48E98A
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SMA N 2 LANGSA,10105736,SMA,Negeri,-,0,0,0,0,0,30,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8AF49C89F4047A2706
Prov. Aceh,Kota Langsa,Kec. Langsa Timur,SMK N 5 LANGSA,10107115,SMK,Negeri,-,0,0,0,0,0,10,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82663BC072B512142611
