provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 1 LANGSA,10105763,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7525BFE6ABEB2D8F25EB
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 10 LANGSA,10105783,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C0B716FD93369AD5F6
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 11 LANGSA,10105784,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C84AF37AE54DB8E1E0B
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 14 LANGSA,10105802,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09823CFA44C65BD37E25
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 15 LANGSA,10105803,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917B020DB8A1580AAB79
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 16 LANGSA,10105804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E714135257FAE5DB5AAB
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 2 LANGSA,10105809,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF9B578738814BF2FCB
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 3 LANGSA,10105785,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B61CE6C4C234EA4FD9B
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 5 LANGSA,10105787,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E8AC800F866CDB79FA
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 6 LANGSA,10105788,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC372765DF5CCBB2D71
