provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 001 TANJUNG PALAS UTARA,30402411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D9E710E1F090366E6A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 002 TANJUNG PALAS UTARA,30402424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA7071C0D77FDF71B8C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 003 TANJUNG PALAS UTARA,30402436,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA7755A3AAB9F394B8D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 005 TANJUNG PALAS UTARA,30402462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FE35063576ADD55236
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 006 TANJUNG PALAS UTARA,30402474,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3A1A250C966BD52CDD
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 007 TANJUNG PALAS UTARA,30402484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9116869166E990C599
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 008 TANJUNG PALAS UTARA,30402494,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D2C9B641B58990B575
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 009 TANJUNG PALAS UTARA,30402503,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABC5BF21F5240918922
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 010 TANJUNG PALAS UTARA,30402509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933C7EC7B94FBEB15A8A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 011 TANJUNG PALAS UTARA,30402513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D4E2A2F5FDD94D38EB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SD NEGERI 012 TANJUNG PALAS UTARA,30402516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91772EB631BAADAA33E
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SDN 004 TANJUNG PALAS UTARA,30402449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88B22B0089A6BB95F73
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SMP Negeri 04 Satu Atap Tanjung Palas Utara,69812060,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A5287EAF1A19BABE19
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SMP NEGERI 1 TANJUNG PALAS UTARA,30402558,SMP,Negeri,26 Aug 2019 14:38:24,4,113,5,11,5,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001ADDBBF727F5BB0A9F
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SMP NEGERI 2 TANJUNG PALAS UTARA,30402565,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008081B867D54959DEE9
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SMP NEGERI 3 TANJUNG PALAS UTARA,30405638,SMP,Negeri,26 Aug 2019 15:54:27,3,77,4,10,5,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5938C9796430AF86218A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SMP UNGGULAN ULUL ALBAB TANJUNG PALAS UTARA,69949838,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FE87DAA1EF3EC23D48
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SMAN 1 TANJUNG PALAS UTARA,30405705,SMA,Negeri,26 Aug 2019 09:23:42,6,276,9,23,6,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114755DBB283A34DE969
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Utara,SMKN 1 TANJUNG PALAS UTARA,30407316,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ED3762753C4D191410
