provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SD NEGERI 001 BUNYU,30402399,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A985F45A9C8B953709C2
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SD NEGERI 002 BUNYU,30402412,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C706623B57C112CB4198
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SD NEGERI 003 BUNYU,30402425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232FB2EC30B6A98486C2
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SD NEGERI 004 BUNYU,30402437,SD,Negeri,24 Aug 2019 10:00:29,4,73,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3860861687DC13DA4B
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SD NEGERI 005 BUNYU,30402450,SD,Negeri,21 Aug 2019 06:58:30,1,263,11,18,2,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C94F8EF328BEED8EE0
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SD NEGERI 006 BUNYU,30402463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BE77DFA2D816FE4D77
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SMP NEGERI 1 BUNYU,30400429,SMP,Negeri,-,0,0,0,0,0,13,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5EBB41EA20C029BA6D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SMP NEGERI 2 BUNYU,30402560,SMP,Negeri,22 Aug 2019 06:22:21,2,186,6,9,5,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929C1BD9E03F00D74309
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SMP NEGERI 3 BUNYU,30402568,SMP,Negeri,23 Aug 2019 09:58:24,1,107,4,12,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85EE70944E34F4E8D46
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SMAN 1 BUNYU,30402591,SMA,Negeri,-,0,0,0,3,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABAA47D9A90E8D6E896
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Pulau Bunyu,SMK.NEGERI 1 Bunyu,69911762,SMK,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85E450485CACE43A7B5
