provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 001 TANJUNG PALAS TENGAH,30402409,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7678B752FD870F33C72
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 002 TANJUNG PALAS TENGAH,30402422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FA9810B428A6490DB9
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 003 TANJUNG PALAS TENGAH,30402434,SD,Negeri,20 Aug 2019 20:57:15,3,41,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE889DCA68BA1A902415
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 004 TANJUNG PALAS TENGAH,30402447,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BA26FA0E8C8B290D58
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 005 TANJUNG PALAS TENGAH,30402460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71ECB13CE7D73887670
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 006 TANJUNG PALAS TENGAH,30402472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F4050EBBFAE5A4CB0D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 007 TANJUNG PALAS TENGAH,30402482,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7613DFC3F69D766DEED
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 008 TANJUNG PALAS TENGAH,30402492,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F57F87800916B09E26
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 009 TANJUNG PALAS TENGAH,30402501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3C08E2D5A088F8DBBF
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 010 TANJUNG PALAS TENGAH,30405083,SD,Negeri,26 Aug 2019 10:29:05,2,28,4,6,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85B735DB279A9B25B9C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 011 TANJUNG PALAS TENGAH,30405084,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81631804D2E3DB9D79D1
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD Negeri 012 Tanjung Palas Tengah,69799868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094BF9AFF5A386BD50D0
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 013 TANJUNG PALAS TENGAH,69877312,SD,Negeri,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FF336C9105417EE382
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 014 TANJUNG PALAS TENGAH,69967259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4BC0F34CCDCCFD2BE4
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SD NEGERI 015 TANJUNG PALAS TENGAH,69982489,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06CD1FDD4FEE823C4C1
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SMP NEGERI 01 SATU ATAP TANJUNG PALAS TENGAH,69949221,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B678F99BFD3112C3060
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SMP NEGERI 1 TANJUNG PALAS TENGAH,30402556,SMP,Negeri,26 Aug 2019 22:21:25,9,203,7,12,6,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699DF86E8F3E85FD088A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SMP NEGERI 2 TANJUNG PALAS TENGAH,30405639,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B65C2B585298C055AF
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SMP NEGERI 3 TANJUNG PALAS TENGAH,30405637,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642A001B486B3E639FF9
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SMP NEGERI 4 TANJUNG PALAS TENGAH,30406174,SMP,Negeri,22 Aug 2019 21:31:55,1,14,2,7,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165759A1B8D68D3B0E23
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SMP Negeri 5 Tanjung Palas Tengah,69812062,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D670F51705060DC4DA
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SMA SALIMBATU,30407807,SMA,Negeri,24 Aug 2019 11:53:58,1,119,5,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F45FAC16D53971EE01
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Tengah,SMK STEMIK  YMB Tanjung Buka,69929128,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4734B2F787208CC547
