provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 001 TANJUNG PALAS,30402406,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED37150F40F5CFADFF1
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 002 TANJUNG PALAS,30402419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367F5B9ACAF6A4BDD89D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 003 TANJUNG PALAS,30402431,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98159FF98A8D03723D6B
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 004 TANJUNG PALAS,30402443,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8942CD8028E1B4D73A8
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 005 TANJUNG PALAS,30402457,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B6FEBAA7095A8863D0
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 006 TANJUNG PALAS,30402469,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C76BAEAA0C823C419D3
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 007 TANJUNG PALAS,30402479,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BE784F311303F89317
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD Negeri 008 Tanjung Palas,30402489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25225E35DD5F848595C3
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 009 TANJUNG PALAS,30402498,SD,Negeri,26 Aug 2019 10:38:14,18,231,10,14,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A356FF93DA53C13D2309
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 010 TANJUNG PALAS,30402506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C606224C328E06B3ACC5
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 011 TANJUNG PALAS,30402511,SD,Negeri,23 Aug 2019 18:26:24,5,30,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68EDCD90711537C0231
