provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 001 TANJUNG PALAS TIMUR,30402410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEDF2F9CE2C7EADCF24
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 002 TANJUNG PALAS TIMUR,30402423,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE870327D6376E8F0DC
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 003 TANJUNG PALAS TIMUR,30402435,SD,Negeri,26 Aug 2019 21:58:34,5,97,5,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6DE432B020A206C640
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 004 TANJUNG PALAS TIMUR,30402448,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7762908623252D111087
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 005 TANJUNG PALAS TIMUR,30402461,SD,Negeri,26 Aug 2019 10:38:18,1,297,12,13,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447A6F690AED5A164ACD
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 006 TANJUNG PALAS TIMUR,30402473,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D976DD05FBAC7AB677
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 007 TANJUNG PALAS TIMUR,30402483,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FF1536A2446277C3B8
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 008 TANJUNG PALAS TIMUR,30402493,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF134EE4E0525EBD0FDA
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 009 TANJUNG PALAS TIMUR,30402502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7464C5B3FC323DB4124C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 010 TANJUNG PALAS TIMUR,30402508,SD,Negeri,26 Aug 2019 16:19:59,8,115,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7037CDB6C120A03CAD97
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 011 TANJUNG PALAS TIMUR,30405657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9951D4C283A062A5526
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD NEGERI 012 TANJUNG PALAS TIMUR,69786559,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8257D4E56D9EF7170
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD Negeri 013 Tanjung Palas Timur,69799869,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41416FACC1CE652BB831
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SD TRIDAYA PRATAMA,69980343,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCB14E6A7D5E059B195
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SMP NEGERI 1 TANJUNG PALAS TIMUR,30400388,SMP,Negeri,18 Jun 2019 14:59:42,1,41,2,13,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0C9333DF1473565F83
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SMP NEGERI 2 TANJUNG PALAS TIMUR,30402564,SMP,Negeri,-,0,0,0,1,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B4D5B183989E9CCF6D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas Timur,SMP NEGERI 3 TANJUNG PALAS TIMUR,30402580,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F487917E38A54AD6FD56
