provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SD NEGERI 001 PESO HILIR,30402401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1A50573D63F45A766B
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SD NEGERI 002 PESO HILIR,30402414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2433A8F722FF99FB9AB0
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SD NEGERI 003 PESO HILIR,30402427,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F0700EF702EB4C0704
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SD NEGERI 004 PESO HILIR,30402439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EBB372CDAC1FDBCE8C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SD NEGERI 005 PESO HILIR,30402452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9B354BD6696FAD6704
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SD NEGERI 006 PESO HILIR,30402465,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F509CD08A587A83627C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SMP NEGERI 03 SATU ATAP PESO HILIR,69907536,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D652F219FED72F9544B
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SMP NEGERI 1 PESO HILIR,30402548,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D405258E3E074AB29E58
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SMP NEGERI 2 PESO HILIR,30402576,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2717930C3D6B6B47DB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso Hilir,SMP NEGERI 3 PESO HILIR,30405530,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E28D5BB16B8B55F6EB5
