provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 001 TANJUNG SELOR,30402407,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01422E5990BC2DE3EEA
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 002 TANJUNG SELOR,30402420,SD,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA53B7A8D1FE725411CB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 003 TANJUNG SELOR,30402432,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF10D2560E8B2D31B39
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 004 TANJUNG SELOR,30402445,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DB03D52AC464ADCAA7
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 005 TANJUNG SELOR,30402458,SD,Negeri,23 Aug 2019 06:59:05,5,207,8,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CDEB1430FCE1823704
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 006 TANJUNG SELOR,30402470,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0724E2295EA151EA933
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 007 TANJUNG SELOR,30402480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282791D823B893A7D9FA
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 008 TANJUNG SELOR,30402490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37EDFD6C51D2CFC6698
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 009 TANJUNG SELOR,30402499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D53A471C2DDA1C6066
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 010 TANJUNG SELOR,30402507,SD,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED34C51E29145EA7A478
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 011 TANJUNG SELOR,30402512,SD,Negeri,26 Aug 2019 13:38:41,7,9,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D2D8CF05C0090A8136
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 012 TANJUNG SELOR,30402515,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3B829D8FE29F1AD99A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 013 TANJUNG SELOR,30402518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACFF7F4BF8FD9610420
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 014 TANJUNG SELOR,30402520,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CE5831604858FCA837
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 015 TANJUNG SELOR,30402522,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D65D11B99E122CBF73
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 016 TANJUNG SELOR,30402524,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA73246BA97B8A20349E
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 017 TANJUNG SELOR,30402526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F349DC38D274E20DA699
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 019 TANJUNG SELOR,30402527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA467D7304C74533B66
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 020 TANJUNG SELOR,30402528,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DA3AAD73920AE7E817
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 021 TANJUNG SELOR,30402529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A819A0F3B10BEF3EF2
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 022 TANJUNG SELOR,30402530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B411DB6358F446DDD8
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 023 TANJUNG SELOR,30402531,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF0DC5B53A985E030AB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 024 TANJUNG SELOR,30402532,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B63F62F922D51FDF5F2
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 025 TANJUNG SELOR,30402533,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C2F6CF5DA9A29E3636
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 026 TANJUNG SELOR,30402534,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A6B5F6D99B4FBACF2C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 027 TANJUNG SELOR,30402535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DEFD139F675432D77E
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 028 TANJUNG SELOR,30402536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02F0F554979C9F7645D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 030 TANJUNG SELOR,30402537,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCCDF65D648B08990BF
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD NEGERI 031 TANJUNG SELOR,69799870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3F7C99D268586CD0ED
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD AL MUBARAK,30406176,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C73ECAB630CB27151A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD AL-ANSHAR TANJUNG SELOR,69900131,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62A28E1688BACD59652
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD BUDDHIS PARAMITA,69877310,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABEE1F93F4791A7B62B
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD ISLAM TERPADU CENDEKIA TAKA,69849420,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887D40260575301AF48C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD MUHAMMADIYAH TANJUNG SELOR,69888429,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A70FF24191FE9B41297
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SD Qurani Ashkarna Tanjung Selor,69953605,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7543C052BFED862F45C8
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI 01 SATU ATAP TANJUNG SELOR,69786557,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3E2440D9098B0E4968
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI 1 TANJUNG SELOR,30402559,SMP,Negeri,24 Aug 2019 12:50:21,6,553,24,45,8,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD1B2547B1EE3487A26
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI 2 TANJUNG SELOR,30402566,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A5AC6C817F6A93273B
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI 3 TANJUNG SELOR,30402570,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330CF709F23BAD9F0F8E
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI 5 TANJUNG SELOR,30402571,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D660EE2E87B9F7B3EFD0
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI 6 TANJUNG SELOR,30402572,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108C119852AA8CECF869
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI 7 TANJUNG SELOR,30402573,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D62DADAF3FD15E7F890
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI 8 TANJUNG SELOR,69984098,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8973E104A6A3A151C9C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP NEGERI SATU ATAP 002 TANJUNG SELOR,69786558,SMP,Negeri,25 Aug 2019 02:18:34,3,16,3,8,1,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FF91D9A8F92C178AB9
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP AGAPE TANJUNG SELOR,30402540,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203B52ED8A88D112B8BA
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP AL KHAIRAAT TANJUNG SELOR,30402541,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D2C8EEE23D846F34B5
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP BULUNGAN TANJUNG SELOR,30402543,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10024FA800471CF79CBC
