provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 001 PESO,30402400,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD516B4024F1699B2AEE
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 002 PESO,30402413,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD729D3D9E13562D905
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 003 PESO,30402426,SD,Negeri,24 Aug 2019 13:46:47,7,23,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBFA46957F13777B136
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 004 PESO,30402438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DB9D930FCA4E1AF6EB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 005 PESO,30402451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602F4FF02C80F9CF3089
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 006 PESO,30402464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7B593DA9AF3246738F
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 007 PESO,30402475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CBA959DAF47250B635
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 008 PESO,30402485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82DDEE180188F2727F
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 009 PESO,30402495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFAC77E80E89CC1D116
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SD NEGERI 010 PESO,30402504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D07D584EC795E354FF2
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SDN NO 011 PESO,69786556,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9E3985282DE72109F0
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SMP NEGERI 01 SATU ATAP PESO,69877314,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9404288B3271B5E3CB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SMP NEGERI 02 SATU ATAP PESO,69823276,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCCA2EF030A73223F29
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SMP NEGERI 03 SATU ATAP PESO,69877315,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935E30C1B0C24D1325F7
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SMP NEGERI 1 PESO,30402547,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB447931B4950FA1F92
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SMP NEGERI 2 PESO,30402574,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F72DD6C8686808365B8
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SMP NEGERI 3 PESO,30405660,SMP,Negeri,23 Aug 2019 07:11:45,3,30,3,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BCC29D798575EACE2F
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SMP NEGERI 4 PESO,30405643,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2451BFC001FAAFA181
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Peso,SMAN 1 PESO,30402595,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7108F8620F13229A67
