provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 1 ANGSAU,30300720,SD,Negeri,-,0,0,0,0,0,17,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EC5317EE36DED49763
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 1 BUMI JAYA,30300868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10F29587842A21361B2
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 1 KARANG TARUNA,30300830,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F93752017F1485EEF8E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 1 PANGGUNG,30300628,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56475C668A05C3888B4D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 1 PELAIHARI,30300617,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555335E4DCB33DAE7A0E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 1 SUNGAI RIAM,30300577,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4681817B86314D2DDF74
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 1 TELAGA,30300692,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6F47028700248E233E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 1 UJUNG BATU,30300705,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889A0BE53490EA2BB84A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 2 ANGSAU,30300719,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFD74676489A96CC564
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 2 BUMI JAYA,30300869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2341307B3B52A416081A
