provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 BAJUIN,30300745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB213E6E44EB8F3D9F3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 KUNYIT,30300817,SD,Negeri,22 Aug 2019 09:53:47,1,135,5,11,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39226E12846F5B062907
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 PEMALONGAN,30300594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3668AA11C5B9FF138157
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 TANJUNG,30300681,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208F66444D60334663E1
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 TEBING SIRING,30300676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F5332654332E24C0AC
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 1 TIRTA JAYA,30300711,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D09AA750DFDC8479AD0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 BAJUIN,30300744,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA35918460A7A357453B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 KUNYIT,30300816,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F858220402C4819EC8C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 PEMALONGAN,30300563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECB8AA72FCA6AE73768
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 TANJUNG,30300680,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B7D005EB2D398322E4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 TEBING SIRING,30300675,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4589ABF5B11132709A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 2 TIRTA JAYA,30300710,SD,Negeri,23 Aug 2019 08:44:37,1,94,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFCB33D246DA8DD0A3E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 3 TANJUNG,30300679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91ECB6CDD52FE8093A25
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 3 TEBING SIRING,30305450,SD,Negeri,21 Aug 2019 14:33:07,4,22,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E272AEB9FF5836A13A1
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI 4 TEBING SIRING,30300674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7537C004F52A5A85EF04
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI GALAM,30300857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4855E6FA911F217CCFA3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI KETAPANG,30300823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAA5512464AEE1188C3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI RIAM PINANG,30300552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FFA03824D218BCA7DA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bajuin,UPTD SD NEGERI SUNGAI BAKAR,30300585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1A963257E6777E1AA1
