provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SD Negeri 2 Kintap,69989741,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6761ACFE32235E9B63
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SD NEGERI 2 KINTAPURA,69989740,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C5BC15F28640888F6B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SD NEGERI 2 SUNGAI CUKA,69989135,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2FA0027AC6F5626981
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 BUKIT MULIA,30300853,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17FBB7F33A41D972A44
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 KEBUN RAYA,30300825,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F2CF9F24B6356F5006
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 KINTAP KECIL,30300821,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F1DF7EEB3CB86F68C0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 MUARA KINTAP,30300600,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FEC76592ACC7669DA5
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 PANDAN SARI,30300611,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2D5F1DC4AC63283228
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 RIAM ADUNGAN,30300550,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C8E86F193A8A6463F7
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 SALAMAN,30300557,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9BB52D1F444B68D4E9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 SUMBER JAYA,30300588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A4BD6C85164923B9C6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 1 SUNGAI CUKA,30300583,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025374EFB6EFCF287704
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 2 BUKIT MULIA,30300854,SD,Negeri,23 Aug 2019 08:38:41,4,109,6,7,1,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8957E977DAC1FBC39DBC
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 2 KEBUN RAYA,30300824,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2338D5D3065EAD006A0B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 2 KINTAP KECIL,30300820,SD,Negeri,03 Apr 2019 18:36:30,3,121,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDB4CBBD742879271CE
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 2 MUARA KINTAP,30300601,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF696CF7D43F55FA84AF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 2 PANDAN SARI,30300612,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D1D2275516C4A6AF58
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 2 RIAM ADUNGAN,30300551,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BA6FDB5F1A9D139860
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 2 SALAMAN,69896449,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2320370579588B8EE0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 2 SUMBER JAYA,30300587,SD,Negeri,23 Aug 2019 20:12:08,2,162,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD8F55B9D1035C41ECE
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 3 BUKIT MULIA,30331673,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CFBAE2A84747946639
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI 3 PANDANSARI,30300629,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104403F79ACA11593955
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI KINTAP,30300822,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F05B5D626C2DA6646D4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI KINTAPURA,30300819,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981CD293528F4C7ED662
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI MEKARSARI,30300603,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F01B0B23D92F5049A0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI PASIR PUTIH,30300619,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9193B93D4536B73985DA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SD NEGERI SEBAMBAN BARU,30300572,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ED590C10FD9C76E2B3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SDS MITRA MAKMUR,30314225,SD,Swasta,23 Aug 2019 12:42:57,3,161,6,9,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233BB3DFEC29AAE8C251
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SMP Negeri 6 Kintap,69989228,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE30ABEF1380370C1371
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SMP NEGERI 1 KINTAP,30300641,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C574BF99BDCEA5BF6EFE
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SMP NEGERI 2 KINTAP,30300650,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ECF5594126ADE025DB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SMP NEGERI 3 KINTAP,30304924,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FCA7A490B7DC1A8ADB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SMP NEGERI 4 KINTAP,30311440,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93DC163DB79AD631922
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,UPTD SMP NEGERI 5 KINTAP,30311735,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE08DCD928316E4C528
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SMAN 1 KINTAP,30300699,SMA,Negeri,23 Aug 2019 10:08:16,1,284,10,28,6,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D11FE553E5ACE2CC9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SMAN 2 KINTAP,30312858,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8423B333A7EA82E40865
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SMAS AL - HIDAYAH,30311479,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C2E93602CB6D54F707
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Kintap,SMK NEGERI KINTAP,69759064,SMK,Negeri,23 Aug 2019 11:12:18,3,239,8,15,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA18D248543FECDA2BA
