provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 1 ALUR,30300727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EAE8365C2CEEC2B009
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 1 ASAM-ASAM,30300714,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CED8CC296ACDBAA0047
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 1 JORONG,30300800,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E34BC16A69A843007AC
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 1 SABUHUR,30300553,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9718B4AF901632F9965C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 2 ALUR,30300726,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3159B4BD3BA719AE7BF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 2 ASAM-ASAM,30300731,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE67EF30721A1E040699
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 2 JORONG,30300799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630E4B3EC0D857858A34
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 2 SABUHUR,30300554,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F62A5B8297B856BD3EB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 3 ASAM-ASAM,30300732,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BEB6AF7CF8F1096D2C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 3 JORONG,30300798,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431BFCBD93FD19E18F33
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 3 SABUHUR,30300556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15469D3117494BB3ADA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 4 ASAM-ASAM,30300733,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8050E730E71F155ABE6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 4 JORONG,30300797,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B65943CAE76BE529F0C
