provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI 1 HANDIL SURUK,30300803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C2E775B7C74281A7B9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI 1 KURAU UTARA,30300630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22C8F426206F4DC797A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI 1 SUNGAI RASAU,30300579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76765872F0EB3CCF2E04
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI 2 HANDIL SURUK,30300802,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3513687F787D035DAA3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI 2 KURAU UTARA,30300609,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CC77D0AB9C30453F5C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI 2 SUNGAI RASAU,30300578,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D4F04372B17AA4BB8A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI BUMI HARAPAN ,30300867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5336DDC3AACF79AAF3A3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI HANDIL BABIRIK,30300810,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD00F13255CDB9F5E59E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI HANDIL BIRAYANG ATAS,30300809,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFFFDC8977095A0B7A5
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI HANDIL BIRAYANG BAWAH,30300808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB994762820F4143FC49
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI HANDIL GAYAM,30300807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D866609474B9A84E13ED
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI HANDIL MALUKA,30300806,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB92277FB27CEA5E52A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SD NEGERI PANTAI HARAPAN,30300624,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A059C943DFD53FE05F27
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SMP NEGERI 1 BUMI MAKMUR,30300651,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB88B32292A1B55384F2
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,UPTD SMP NEGERI 2 BUMI MAKMUR,30304925,SMP,Negeri,22 Aug 2019 13:27:32,7,61,2,9,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AE8D966F2ADAB3F264
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bumi Makmur,SMA NEGERI BUMI MAKMUR,69768553,SMA,Negeri,23 Aug 2019 18:48:34,11,197,9,16,9,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4E4B12EE243AC51294
