provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 BANYU IRANG,30300743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0436DD58792147D30B98
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 BATI-BATI,30300736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7478E86613632616A2B8
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 BENTOK DARAT,30300848,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1540B387B1DCC19AEED1
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 BENUA RAYA,30300843,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41070A6CADEB992C616B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 KAIT-KAIT,30300796,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77E249456F7DD58AA4E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 LIANG ANGGANG,30300607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3F0EB64A8179F7AF4F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 NUSA INDAH,30300599,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F254A06B16B0B25B5A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 PANDAHAN,30300593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C9B29802A3A524A04C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 1 UJUNG,30300708,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D662FFD1EDD64AC0C4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 BANYU IRANG,30300742,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DCE8756ACF0B2F28FA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 BATI-BATI,30300735,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBAF02714582EE9C337
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 BENTOK DARAT,30300847,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB9068BED8AFB27B67F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 BENUA RAYA,30300842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA65E1B8E48B8EC4FC5A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 KAIT-KAIT,30300813,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A5DEC73203630C0F92
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 LIANG ANGGANG ,30312652,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264D6539DDCF6FC6B113
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 NUSA INDAH,30305449,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7451869218BBF9C735
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 PANDAHAN,30300610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B825323AD11BFFFE4143
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 2 UJUNG,30300707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1900912E8476D9912165
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 3 BANYU IRANG,30300741,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4C73C56A514A3FF3DF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI 3 BENTOK DARAT,69967839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8C9696D66F01C1C714
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI BENTOK KAMPUNG,30300846,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9E4AA02B3BA60ACBEE
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI PADANG,30300597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1988C34BB19F0D793E2E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI SAMBANGAN,30300558,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D8C39A82517932499F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SD NEGERI UJUNG BARU,30300706,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC84C921E99ED4B9D87
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SMP NEGERI 1 BATI-BATI,30304904,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2814B637798887E4FB70
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SMP NEGERI 2 BATI-BATI,30300635,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498DC4C1BF2A255F1E05
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SMP NEGERI 3 BATI BATI,30304921,SMP,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F38D12F2921829CA9F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SMP NEGERI 4 BATI-BATI,30300662,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37C576ACB160175E6AD
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SMP NEGERI 5 BATI-BATI,60702926,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8315F2D227725FC267
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,UPTD SMP NEGERI 6 BATI-BATI,69965913,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADEF8DFF2D0A859AD09
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,SMAN 1 BATI-BATI,30300701,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0B964B121C6CA52181
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Bati-Bati,SMK NEGERI 1  BATI-BATI,69758488,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809DCA9ED0E9B05B49A4
