provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 1 BATAKAN,30300740,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994722DFDD69DEF8C0D1
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 1 BATU MULIA,30300794,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7E7F36F94B1D9F6898
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 1 BATU TUNGKU,30300852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8629EEF8B474D2C54C7B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 1 BUMI ASIH,30300855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365027294449E90E2C6E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 1 PANYIPATAN,30300622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFE689BED94CAF59921
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 2 BATAKAN,30300739,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1F9EE3B56A36E0DF4F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 2 BATU MULIA ,30300835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2B3AC7AC6C4D3B079E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 2 BATU TUNGKU ,30300851,SD,Negeri,23 Aug 2019 10:08:14,2,83,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5E4D8146E002B361B4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 2 BUMI ASIH,30300866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2942AB61748F88B796CB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Panyipatan,UPTD SD NEGERI 2 PANYIPATAN,30300621,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30131100017CFF06335D
