provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 1 AMBAWANG,30300723,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0597A6D17BC21DF0473B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 1 DAMIT,30300871,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D96C120698BE5D3DAD4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 1 DURIAN BUNGKUK,30300864,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5D3427BAAC12887CC8
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 1 GUNUNG MELATI,30300833,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561E4293AED11177DFDE
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 1 TAJAU PECAH,30300691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B980A97559E8747A663
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 2 AMBAWANG,30300722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA820FD87648A54BC51
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 2 DAMIT ,30300872,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA0F56309EC776A2A1E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 2 DURIAN BUNGKUK,30300856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E52DABF914390A9D3F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 2 GUNUNG MELATI,30300812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61438BFF5818EC4B1AC6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 2 TAJAU PECAH,30300690,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7300B3580815652E31
