provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 001 KAMPUNG BARU SENTAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C7D9C306657B73B184
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 002 PULAU KOMANG SENTAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729B4A5D36F4D6E8594F
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 003 PULAU KOPUNG SENTAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2898F4B93A21F0696E
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 004 MUARO SENTAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1003520BFF488A6336E2
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD Negeri 005 KOTO SENTAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2421C5EF2ADC0DEC9D86
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 006 KOTO SENTAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BA0AEDA7F4B14C7915
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 007 TERATAK AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A871906C3EF643F446
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 008 TERATAK AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D13FF1883C90CB4DD1
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 009 PARIT TERATAK AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA33D414015DD255D70
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 010 BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1584951E2D7828AC1C1
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 011 BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E52205AB95A1CF87C04
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 012 GERINGGING BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E5B08030A1B99FE9D7
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 013 GERINGGING BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060B78F573168BE89F76
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 014 GERINGGING BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE8C252B41779C90E7
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 015 GERINGGING JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FF446BB7F149F3F9F
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 016 MARSAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9FC4555367963915E6
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 017 MARSAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFAD1FF37869835F21B
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 018 MARSAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A0B0151707215439C4
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 019 LANGSAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E4817959F880386F8B
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 020 LANGSAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3989738BC1FE47FD84A
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 021 MUARA LANGSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4F218F26598DBA30C7
Prov. Riau,Kab. Kuantan Singingi,Kec. Sentajo Raya,SD NEGERI 022 MUARA LANGSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A04A56735B4CA64F3E
