provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 001 TELUK BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA42E51C9C07B98C7C7
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 002 PASAR GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7927D0AD61B76004C5FF
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 003 SEBERANG GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B366E9D9EEA3DE1E054C
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 004 TOAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C3D1F952D6EBE2E0F3
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 005 TEBERAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B8DBB6F87172EEBDFF
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 006 PISANG BEREBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61F1771023BE32BF472
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 007 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4767B1462A89750F30E
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 008 PULAU RUMPUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84662444301E1EF7CC8
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 009 PETAPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FF1132C7A4D9EC0537
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 010 KERESEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72658F6610C8E25C805
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 011 PULAU MUNGKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8210EF7102DB4F96E40D
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SD NEGERI 012 LUBUK TERENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16A1D02D6935235B324
Prov. Riau,Kab. Kuantan Singingi,Kec. Gunung Toar,SDIT LA TAHZAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4972DA8D4B6990CEDF4C
