provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 001 PERHENTIAN LUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D435B93A9CC18E9A5B21
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 002 LOGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C1A1ACE745FC04343A
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 003 LUBUK KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C365D61BB526C055CE29
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 004 SUNGAI RAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F35D99631E66EAAAC8B
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 005 RAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A1247B174E7928CC63
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 006 TERATAK RENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0B9760CB2621A40300
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 007 SIKIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B5A082064C1B1113B7
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 008 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D436198EABA4E3FFFA55
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 009 SAKO MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5265C724AD6CED37C6C9
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 010 KUANTAN SAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B312186ADB9EFDA04F80
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 011 BUMI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A9D0E40E1B14203A5E
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 012 KUANTAN SAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095CB2E191AAD6EFDC97
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 013 HULU TESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C836297C763BC552E8B
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 014 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79247382949CF8F5A1BF
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 015 GIRI SAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14E2776CA2AA6DDFE65
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 016 SITUGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76018661883F32FD1FDC
Prov. Riau,Kab. Kuantan Singingi,Kec. Logas Tanah Darat,SD NEGERI 017 PERHENTIAN LUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4365C1D17EEEAB4282
