provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 001 PASAR LUBUK JAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BF93988BFB47A623CF
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 002 KINALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C45E415543E994DD28C
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 003 PEBAUN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484D5D1120A9BD6FB255
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 004 SUNGAI MANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655DC54DD4681869ECCF
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 005 BANJAR GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED5C55AB2C3B5CB079E
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 006 KOTO CENGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C84A4809ACF040A3D6C
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 007 LUBUK RAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596D05045E4A9A2E7054
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 008 SEBERANG PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC5AAEC81DC744BFF80
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 009 SANGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132B3F8A7B68904700C7
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 010 BUKIT KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5652BA0088F68E23DC
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 011 BUKIT PEDUSUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D9FB23C1E434446A9F
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 012 KASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAC1908F3700F117B21
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 013 SAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2794B63F6AE07E82AAAB
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 014 PULAU BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C8ABF67320BC694176
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 015 PEBAUN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F4B6C398D3E2CBE268
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 016 AIR BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B5730B3130ECA0B906
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 017 SEBERANG CENGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE6A978FB50A725AC09
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 018 RANTAU SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F714F3F47AAB4D2E88
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 019 PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93774F90E082C5DC1A48
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 020 SUNGAI BENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E7376C1C321A76768F
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 021 BATANG ANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50289EB1C5237EA94CF
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD SWASTA DPN KECUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73137570979AFFDE905B
