provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 001 KOTO PERAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558A6276F472275B5008
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 002 KOTO PERAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F80082849D44CB59BE9
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 003 PULAU JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52468E8F2FF1B7D75403
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 004 PULAU BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AE9A3F5A165E17F010
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 005 SIKAKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6F01F7AF464F69AA1B
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 006 PESIKAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BD4D5704303C995AED
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 007 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53A0569D36855BEDDFE
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 008 KOMPE BERANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB930053BD224FBB438
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 009 TELUK PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF2B5A36F8C7504C40C
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 010 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78913AFE1692EC46ACD
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 011 PULAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA21D13422F4D452B77
Prov. Riau,Kab. Kuantan Singingi,Kec. Cerenti,SD NEGERI 012 KOTO CERENTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97A7F1F8680CB20D7FB
