provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 001 KOTO TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0581F4CF77652121DA43
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 002 SIMPANG TIGA TELUK KUANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CB79A380DF1397C64A
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 003 BERINGIN TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E497532B70464844EA7C
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 004 SEBERANG TALUK HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C70BA1A76A73C1F9BE
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 005 SAWAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4EB331862151FB42B0
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 006 BERINGIN TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD18DF71FC2C7FEBBB48
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 007 KOTO TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43022E7B6C6EABFBAB1A
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 008 BERINGIN TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456F797E2619420509AB
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 009 SEBERANG TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC24BBBB7AFB2FF99D0
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD Negeri 010 Pulau Aro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE8A1E2C24270AC2D9A
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 011 PULAU KEDUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0D1D76C5115B14690B
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 012 KOTO KARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F373DFE412C28D42E02
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 013 PINTU GOBANG KARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471F377CC04F35E46C1E
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 014 BANDAR ALAI KARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBA971D573E6E5F0311
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 015 JAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760A98CD370E968BA063
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 016 KOPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756C5FEA3305D7F6DCE5
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 017 JAYA KOPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A4F048F7C43F936794
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 018 KOTO TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111A32FA9FC4A28EDFDF
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 019 SUNGAI JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E2330A1952A8E84861
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 020 PULAU GODANG KARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223B6E11EF09C853C267
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 021 SITORAJO KARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293D6ED253508948DF18
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 022 PULAU BARU KOPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A68DCE60248F47E3FA0
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 023 KEBUN NENAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73F52A59260EA709366
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 024 MUNSALO KOPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333F2CB9F28BBE4BD711
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 025 SINAMBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB810DB64EE5E441B77A
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 026 PULAU BANJAR KARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9935BF92A6C7EEDA4B72
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD NEGERI 027 JAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE066962D2ECC037258
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Tengah,SD ISLAM AQZIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AC5822B7DB01F555F6
