provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 001 MUARA LEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E166B60C5808C3DDC38C
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 002 MUARA LEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87391754CB48C057D73B
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 003 PULAU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D2F2CC64F2BCDDC0B3
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 004 LOGAS HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5666B1ED90A95626C8
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 005 KEBUN LADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5601E80728F63D49F9
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 006 PANGKALAN INDARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E032C586D4218BB1DF97
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 007 SUNGAI KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7163F21E3863C8A6828
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 008 SUNGAI KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE3D0152F63DE81C39C
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 009 SUNGAI SIRIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CB9A77574D43CA9A76
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 010 SUNGAI BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB5015E16F8E4811696
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 011 AIR EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1B2831050C6F43D262
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 012 PASIR EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49B960514D655A8E5AC
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 013 PETAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDAC4D911DB223AA7AF
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 014 SUNGAI KERANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D536F1E9A2DE2E4C2055
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 015 SUNGAI SIRIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3032D1675DB96B3C2500
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 016 SUMBER DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3888A58BD2B876A3A5F4
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 017 PASIR EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E252C7C2B37CEE393D9F
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 018 SUNGAI KERANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292D0B70A315F2272C2A
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD NEGERI 019 Logas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FD7848695E42D095B7
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD ISLAM TERPADU ABU BAKAR ASH-SHIDDIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA7F5C8175E94E28976
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi,SD ISLAM TERPADU DARUL ILMI SINGINGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3825AAD29BD73478783
