provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 001 SIMPANG TANAH LAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED4B8A36C3DE87FF10B
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 002 PASAR USANG BASERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CA8E061B8B62F99A35
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 003 KAMPUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47526ADEF88CF960B56
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 004 PULAU MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4F7CA186BE0FF37160
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 005 GUNUNG MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12C4ABE36AA09A3268A
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 006 TERATAK BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2254928A66BA8EC151A8
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 007 PASAR USANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE31840658ADB50910D
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 008 DUSUN TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCABE368DD34CB8671E
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 009 KAMPUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0E9E9E51FF5D9081DC
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 010 PULAU KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34AD69F4BFD26860A9B
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD NEGERI 011 KEPALA PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE9A921998C59642B43
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD ISLAM TERPADU MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB7AF42D2417D05EFAE
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir,SD SWASTA  GLOBAL ANDALAN ESTATE BASERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C4E26CD5BA8F89E36C
