provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 001 SIMANDOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED2FC90F9ED26F0ABB4
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 002 BENAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EAA8315ECCDA4DF55A
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 003 BENAI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4D7E4C95B1F4B1799E
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 004 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90C222CBF7A24CAA999
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 005 SIBERAKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD46F4FF8FAA712C5F5
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 006 BANJAR BENAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8954FAE8B34273FBDE71
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 007 SIMANDOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCF23BF58536F130027
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 008 PULAU LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F519829D46C3E454B2
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 009 PULAU INGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4883CF7E68F4B14D56
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 010 TALONTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDE660B29D9E4574148
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 011 SIBERAKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EEAE077604AF1B288D
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 012 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7890477B038958EAE24
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 013 PULAU KALIMANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062C44DE36F6F507C5DC
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 014 UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A82871C03989514DED
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 015 GUNUNG KESIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC11241DC557BE43619C
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD NEGERI 016 BANJAR LOPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F140B94BF04AD37F7ED9
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD SWASTA SUNGAI KUANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5EB9D1C66668CBC6E0
Prov. Riau,Kab. Kuantan Singingi,Kec. Benai,SD SWASTA SUNGAI KUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33593F6215F1E06597EE
