provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 001 KOTO RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F149AAD123DA583244
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 002 LUMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0679161F18CFC602CD94
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 003 TANJUNG PUTUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518A40BF09159CAAFA01
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 004 PELUKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B426486395A27E54CF7
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 005 PULAU BERALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5839F36AF7F3E763EA4
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 006 SUNGAI SORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB095C02514662EA07F1
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 007 PENGALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8704D706577ED8A0D602
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 008 PULAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB6771CA909CC1B2F7B
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD NEGERI 009 PULAU KULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F80A9C315B74043431A
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Hilir Seberang,SD SWASTA CERENTI SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70874CDC4086B340BBCE
