provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 001 PASAR INUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F97884A39EDF4C0F32
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 002 PULAU BUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47013FE2FD4A2E098D76
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 003 PULAU PANJANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21665D7C76D6CF44D417
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 004 SIGARUNTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F795F25D493D8ADCFD7A
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 005 PETAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBCF5CAB13684D521DC
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 006 KOTO INUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD52A12A9C4BEE14404
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 007 PULAU SIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C17F003630D91389234
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 008 BANJAR NAN TIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5314D34565652B64DFA3
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 009 PULAU PANJANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43990CF3BA3B1221E54D
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 010 PULAU BUSUK JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C653798D0FF9163C9FB
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 011 BEDENG SIKURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78DC33D5FBE6A8141C1
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 012 LEBUH LURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A939FCE06F392469DA
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 013 SIMPANG SIGARUNTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CE83259E0D0493BF39
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 014 PULAU SIPAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB80D0F3B48C7408DC8
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD NEGERI 015 KETAPING JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABB2A491B5C0B9AF0E2
Prov. Riau,Kab. Kuantan Singingi,Kec. Inuman,SD SWASTA WANA JINGGA TIMUR INUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3300984398F00728716
