provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 173190 SIPAHUTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FB9AD517447440B2C0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 174581 SIPAHUTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E498FEF1EC6E9BA70A28
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 174582 SITAPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C429F4CC83315CA8A6CF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 175755 LUMBAN BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F4A9C86C757C88BC71
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 175756 SIMARHOMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A97400C7B9BBE7AD27C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 175757 SILIMABAHAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE70B89B23F536479FA8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 175758 HUTAGURGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F23D53AD82DB05CEA74
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 176338 SOSOR GANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557D63BE5DF321703790
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 176496 LUMBAN GUKGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E484AE246CE4B75A9F8E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177040 LOBUTOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29C8997DF1A5B66F5DB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177041 SIMARHOMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F2648739DBAF566083
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177657 SIABAL ABAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CF7990C16DE18F2374
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177658 LUMBANRIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AAA5299183BF4C296E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipahutar,SD NEGERI 177925 LUMBAN HARIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1485C44241AD7646D08
