provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173234 SARULLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CF7CCEA6572CEAA727
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173235 SARULLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F541AD1505248DE1791D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173237 PANGALOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513C3FAC2E8B8AC20672
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173238 PANGALOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C1B16CF04BC5D52152
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173239 PANGALOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1115F0F95DF17F9723B4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173243 AEKBOTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2563DCB436239CDDFD6B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173246 PAGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83030E3A603E4DB38C6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 173254 PAHAE JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BB92525B6A0B4239B1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 174575 SARULLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C666C893D2B7BCF28526
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 175750 PARDAMEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF253A5A819114133CC2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 176335 SILANGKITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2743F09CC4B703F8F99F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 177037 AEKBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD82A10447416C57AB2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD NEGERI 177656 SIMARPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB9E901EF2206495136
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Jae,SD Swasta Mentari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2A28742B073BB02728
