provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173242 SIMANGUMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0152F03E156DE779E0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173247 AEKSAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A0CC19CC0720CEBFD9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173250 MUARA TOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09354E9A8990F525FE5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173251 HOPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292754743337E3B98C8E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173252 PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31495698B05C0AA155B3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 173253 LUMBAN GARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301354EDA3D3734D77AF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 174574 SIMANGUMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51389A54E8494296CB81
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 174625 LOBUSIHIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A0191B6C9B312A683E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 175749 AEKRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2FE75FF2E916F565F5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 176334 LOSUNG AEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B57D876506F0159547D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Simangumban,SD NEGERI 177924 SILOSUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A379E589AA0E7CEC8B71
