provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173119 PEANAJAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEBC1EAB16F018FF9F2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173120 HUTABARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919056B9BA0CDA846496
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173121 HUTABARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF72A9BA7CAC4E16E24
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173122 HUTABARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7FD9FB9CB315FC449A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173123 HUTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC29DEE18B8BA3E1BEC9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173124 GONTING SIARANGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADD8A46F4DC055EA60C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173129 PAGARSINONDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881612D6CFEF7D4975B5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173130 SIHUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65171C86A4AE999A20F0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 173131 TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55797013F3C8C60AE211
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 174565 JAMBURNAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FE9DC0C9403A9E8F03
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 174566 HUTABARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F440C0B2CE8D0CCE2BF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 175740 AEKSIANSIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0D28E3036B89572281
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 176326 PARBUBU JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F872C68245B4A0F565A8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 176329 HUTABARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A142FC038B04412AE2A3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 176493 PARBUBU PEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF9054D4BD28D81DE28
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 177028 PEANAHUSHUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5098558AD791AB2D2ECF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 177030 PARRONGITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6D4503897D4054723E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 177031 HUTATORUAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC29E503BBF7121745B6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 177651 SITAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C2316D683E096F1804
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD NEGERI 178209 PEATOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0905A9A6D0213D4D5E87
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD S FILADELFIA TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92B24EC064EACB8729C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD S LATIHAN HKBP PEARAJA TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCA0988878AC1D3ADF3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD S LATIHAN HKI TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAA7AA6B47D18AD9971
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Tarutung,SD S SANTA MARIA TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6976D788A9ED125598F
