provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173255 SIMARDANGIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19B587921A12BD0F080
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173256 LOBUPINING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0797A4930E6999E72C1C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173257 SIMATANIARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408C8D502E92973015D2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173259 PEARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97D7CEB98A17AB038FE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173260 SIGOMPULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8989036B88542AB6DAD5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173262 LUMBANGARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC68A49CBDD147B2CF0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173263 SIMANAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F1B73A0BBFBDA33F58
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173264 SIBAGANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD14415C2D1425E9E9B9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173265 ONAN HASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A641D70BFF9EB8DF4071
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173266 PANTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEF2C1F50BBD853169B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173267 SITOLUAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815F993D3B787CDC89D4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173268 SIMASOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61BDB3803336D058140
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 173269 PAHAE JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CADDA0AAA2AA08BAE4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 174577 SIBAGANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257D10D5D792ABEE8994
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 175752 LUMBAN GAOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBEDCE1EAB418AF0FFD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 175753 ONAN HASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F64B4A265A9C9E80B7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 175754 SIPARPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2477974B1AE4569AD404
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 176336 PANGURDOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2277E15851BD363C84F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 177035 LONTUNG DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AA7B4FAAAFC314FD8B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 177036 LUMBAN GAOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED5189192F3BC79D6BB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 177655 SIMASOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7ED1BB9DCDB110324C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pahae Julu,SD NEGERI 177923 PARIKMATIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE914E11F343028CA77B
