provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173191 LUMBAN SORMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B8617B9530D6D19A0B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173192 HARIANJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E801F55F13B242EDA012
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173193 PARSIBARUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89BF7E78B0ACFACEB06
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173194 BATUMANUMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D03C649FF73F6E0848
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173195 BATUNADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C624FCC63821080B379
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173196 LUMBAN SINAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A20D4A07D3C9F088E1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173197 RAHUTBOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF93505C12936D076BBF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173198 PANSURNATOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568161DA8505E8ED2708
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173199 SILANTOM JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D7F2334B80F24DDFC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173200 SILANTOM TONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C086AED4BF9C973D070
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173201 PADANG PARSADAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C3DED22E2844F00ABE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173202 PASAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821A4F6EA3CC6FE83912
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173203 PURBATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3426FDDFF201A8832D3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173204 NAJUMAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7A592E1F922895C316
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173206 SIBINGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC2A1CD4E62F6D3507
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173207 PARLOMBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C021833AF4CACDF66F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173208 SIGOTOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1DDA6944EDF198D8D1
