provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173215 GAROGA JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E7D3141829D46CC68B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173216 GAROGA JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9522C234151FA9FC0F4F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173217 RAMBASIALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D308B1EA8EB96CDB3B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173218 PEARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132C5789115F0C79B920
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173219 BATUMAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E81142FEDD4BA191EB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173220 SIRUMAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3BC16A829C4DF654E8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173221 HADATARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEA9A5F2976D53B0147
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173222 PARSOSORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258063CFF5BE435A1775
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173223 GONTING SALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340C576301F66E662040
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173224 SIBALANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F325F3FEC76FE51B6E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173225 GONTINGHOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626C1D42F2F222B3350E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173226 SIRPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94662A475B2DEFB851DC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173227 AEKTANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F44F9329315010A0F4C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173228 LOBUTONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A37557CF6B1697EE8A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173229 PARINSORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E44D4674CBFF119BB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173231 PADANG SIANDOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29D6A4A2E97B4CC5497
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173232 TAPUS GODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5054F061062EAD7297
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 173233 GAROGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590A5A15B1ECABDFF19C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 174578 SIBANGANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D6A80116DCD48315CB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 174579 AEKTANGGA JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDD162022B426EDF871
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 175763 PARINSORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EB9A878FDD2596B031
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 175764 LUMBAN SIANTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9127F0BA755518FA961
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 175765 PADANG SIANDOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235B2A7A932B67B2E292
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 176342 PARHUDONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876CC0E33E858B6441B6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 177044 PARMANUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B956E7C10E6F95489299
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 177660 NATUMINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FDA02CACF85DD3AB92
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 177927 HUTAGURGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5951299500754DEE9D68
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 178212 SIBIOBIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126250348A525EB5550F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Garoga,SD NEGERI 178497 SIBARGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7A36A530DF83A8C468
