provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 174530 SIAMBOLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67357179D1242B1C449B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 175770 SITAMPURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439394FE30B73E27B3D2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 175771 SIARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8857F599CA76D5C0B2A7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 175773 LUMBAN HOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4775E41D90CB63148D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 176343 HARIARA SILABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5859C2A06390169C2836
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 176344 AEKMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17A51FAD14027BCFDF4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 176499 BUKIT NANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8776D484DE2DEE58E1E7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 177045 PEALANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548BD638E4A7A52039D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 177047 SILANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E70AFD8CB54833591B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 177661 SITABOTABO TORUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D01A937222E41A7A19
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 177928 PURBASINOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99630B07C2DBD6485DC4
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 178213 PEARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51D32C8348B44AE534A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD NEGERI 178314 SIBORONGBORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025F077939C917A91DF7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD S HKBP SIBORONGBORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE1496DC924502455B0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siborongborong,SD S ST. LUSIA SIBORONGBORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9CDB5895AAC699767A
