provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173366 PARMONANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696A4533EC164EBA97CB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173367 SISODING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38AB31F7A17C9101756
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173368 TORNAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5B6DA9BAAC4BDB8733
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173369 RANGGITGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA80B425CF5851C248E9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173370 DOLOK NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A74A072AF8E5FBC1E47
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173372 SIURNGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BB8EC3F2ADB5A5B5DD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173373 SIDONDAMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45261DCA63C041D4C7C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173374 SIMARSALAON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF80AC01340E93104F48
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173376 HUTABATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6D762103E14F53D0A9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173377 BATUARIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF02EB2B33CB6273947
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173378 SIHAPORAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D040423AC151B9149D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173379 DANO JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2956502A8611CCE4216
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173380 HUTATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DDE0529FA7DA525F18
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173381 AEKRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C3C2167FBFE3F1B46C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173382 HUTA TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDA3B8ABA36B546268D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173383 HUTA TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DB4D1FEF80AB2A6D89
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173384 LOBUSUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC4F5A41599E64F3F4B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173385 GONTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C624CE6822A8372641AA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173390 BONANDOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6EB65E1CC68487EF77
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173391 SIHOPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB3B3D115E25C586697
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 173392 PARMONANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FC82810FA2071134EB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 174541 AEKRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7119B477CDF7A2196344
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 175766 BONANIONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862D67D26F46D272EDE2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Parmonangan,SD NEGERI 175767 HUTA JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9701B434A9B36FF490
