provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173339 MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5C96A858D63D7FB66E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173340 MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE84CB1222D3C9316D78
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173341 UNTE MUNGKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302FF59A0E11B0EF4301
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173342 SIMATUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4525E8C9ED72E7B25CE9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173344 BATUBINUMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1DF9C474E8C02F89B3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173345 ARITONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB71F0DB252163939714
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173346 DOLOK MARTUMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FC442E1B9E3864AC16
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173347 BUNTU RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B6F7FA5275BB3E9777
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173348 TAPIAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3B205F81B21F615F7E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173349 HUTAGINJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFB1C8A979577A00AA8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173351 PAPANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AC73AB352B603C1FC0
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173352 SOSOR LONTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0018C417EC46C2C6E4E3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173361 SIBANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5881E2B1CC9733016847
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173362 SIBANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22931B734B9CD36E4BC8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 173365 MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AABDE70D40C5AAC568
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 174539 SILINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D44E23D1C0E1F6E852
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 175795 LOBUTANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266DF0CBE3F51B250829
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 175798 ARITONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481E83ABEF3C959F4C0A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 176357 SIBANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0C2732B3A046A4CDEC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 177064 SILANDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1554AA0CDB87D1630D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Muara,SD NEGERI 177664 SITANGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22935ECA5BFA63CA3B29
