provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173132 LUMBAN BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1880EBD06E9DBC5C3860
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173133 LUMBAN BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AAA044A0F3D9B7709E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173134 LUMBAN BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72174E35700FFFE1C922
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173135 LUMBAN BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242F421B0B740325F89E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173136 LUMBAN BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B66E5FC430749EBAD6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173137 LOBUSINGKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7959416BEE405CADBF58
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173139 SANDARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4399496534A634B0BF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173140 PAGAR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B55AD1F487048776A2
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173141 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0FEED040E1DA301B6A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173142 TAPIAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20FA8A7B2B4AB669510
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173143 SIMARPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BE97BE85998B5BB067
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173144 SILANGKITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803E602E53EEA7270D1C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173145 NAIPOSPOS TONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBD137EE9B2DB9D1060
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 173146 SIPOHOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1207C595532FA2F94425
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 174573 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FB3F3A0E129751141B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 174606 LOBUSINGKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68224A9639F5376198D7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 175742 LUMBANRIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4750F340E799E668FFD5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 175743 PANGALOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAC2887BCE467566046
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 175744 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBDF54AE6CD33944BBD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 176331 LUMBANSOIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB28608D08970AD85B6
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177032 HUTAURUK PARJULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48E11CC8FC0C72F4431
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177652 HAUSISADASADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B629D89225AE33390804
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177653 SIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8EBF7849E9A34568FC
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177920 PANSINARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A1B522CAB05D156310
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 177921 PAGAR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8ABEC178E50EF0AF40
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD NEGERI 178492 PAGARBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7FECBC3CC40F105F12
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Sipoholon,SD S HKBP SIPOHOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF78FA83B9C8FEB3EED
