provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173147 ADIAN KOTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4049FCFD27C6C6D7C272
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173148 ADIANKOTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9948BFBA5AA7C45ECDA
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173149 PARSINGKAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7F193508193B9C4E9B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173150 PAGARAN LAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA42DC986EE090397EBD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173152 SITORNGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD1321356CB5A26257E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173153 SIBALANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9631E2AEC6FB4E2AFB37
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173154 BANUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81851C28F8B83780768B
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173155 PANSURBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DBFBF919A790A07C92
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173156 LOBUPINING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F396C493AA6B456E2010
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173157 AEKGODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DA9FBBAAC0E9D4F940
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173158 LOBUNAHOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A36761B719667FA38F7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173159 TORHONAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC193273613F378337B5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173160 LOBU HAMINJON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137A836F3685FC62397E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173161 SIANTAR NAIPOSPOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61F798DE020AB09DE2A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173162 PARLOBULOBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAB2B354AEAFF78FCFE
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 173163 ADIAN KOTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4D9A36822311C96592
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 174569 PANSURBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524CE66A9D37C2F2D52C
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 174570 PAGARAN PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAE71AB168A5E923470
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 174571 SITAREALAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B0ABC9F99A15ABF48F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 175746 ADIANKOTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CA6B8B6B6962F19E3A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 175747 BANUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E180C06910892A03345
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 175748 LOBUPINING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EDB4E53EB93C501444
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 176332 RINABIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCC551DE502EB329957
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 177033 HUTANABOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958F0AC60DB061630016
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Adian Koting,SD NEGERI 177654 NAIPOSPOS TONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7C28E9B4C62C5E1E81
