provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173112 HUTAGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4881D419EC62C482197
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173113 SIMORANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C087B39BFF21185EF62
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173115 SITOMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAD30C75E34D79ED2F8
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173116 PANSUR NAPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E68434174A60842BF96
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173117 PANSUR NAPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF680326EEDA154D546
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173125 ONAN GADUGADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8285A2B0C98DD1CC58A
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173127 SIMANAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3FB9284CE33E8A3DDB
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 173128 SIDAGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EBE159F41A727824E7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 174567 PANSURNAPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EA31530BC9240D87DF
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 174568 SIMORANGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EAF751B8D57D90006F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 176328 GONTINGPEGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C5F37B39B687863E3E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 177029 HUTA NAMORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CE8699158DC6F84D45
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD NEGERI 177650 LUMBAHOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CC98E4781DD6B534D7
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Siatas Barita,SD S LUTHER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617BB48B814D0634355A
