provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 001 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FE6F528FBCDB688DAC
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 002 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB7034DA2CE18655040
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 003 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E0C2FED90821C6F50C
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 004 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1839AEF43042696431
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 005 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21C0351CED4B15BEA76
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 006 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D91245C575ABCEBAC2
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 007 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71388A91751780E5AB6D
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 008 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7FC1B081FA1007171F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 009 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D00AAAAC578C708E301
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 010 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A3250F9DB810466B08
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 011 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68DB503FDB6AA88352A
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 012 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80CF76A4F2181069BA8
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 013 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7983B927A493A7500F10
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 014 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6998BB73A08559D7A5EB
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 015 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021F810F762961CA103C
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 016 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25E1AAB54254311EF43
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 017 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43668D7E8C413EA07CB
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 018 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E9D77614FFA507EE43
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD NEGERI 019 LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2142A815DAB2BA201F6F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SD SWASTA PUSAKA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E422DA0840DD32C39D89
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SDI INTEGRAL LUQMAN AL HAKIM LINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE152F6ABB81D5DB1DD
Prov. Kepulauan Riau,Kab. Lingga,Kec. Lingga,SDIT AL-MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B09EA7945448D3F6693
