provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 001 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328BA778E0701086A1B7
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 002 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B29C834827A90CC35B7
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 003 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93A4EE5AF0E04308A98
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 004 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AA22EAC39A20570272
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 005 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C213DE3619302E70ADF5
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 006 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B41EDFDEBF25C5A79CF
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 007 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C1874732851106DE84
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 008 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C836CE0BAF11EE291F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 009 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24128758D85E779B813E
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 010 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E23931622DEA6286D0
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 011 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA96CC181AA62B84575
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 012 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670561B29C3C424BE86A
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 013 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49907B5E2C3617A9A3C6
Prov. Kepulauan Riau,Kab. Lingga,Kec. Singkep Barat,SD NEGERI 014 SINGKEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F2EF18F06B69BB3CD9
