provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 001 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191BE6935BE654DEFF4F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 002 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBC226404A9F21A2F54
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 003 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C0AFAD3487D23F5E49
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 004 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAF2421C6DB42D8C449
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 005 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B5201B89ECCA579568
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 006 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B14E8C8AE3DD4651A1F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 007 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87249A6764686427BF6A
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 008 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE421606AA1C2E03CD31
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 009 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA62095437034AB3B03
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 010 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F13D6DF7CFC7021C2A
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 011 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D903E3C80DC00B600F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 012 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8F46DB5E4C7E942B4C
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 013 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61442CD66260B5A4CE5
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 014 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A05E39CE1F1473F22E2
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 015 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070E78DB4EF22D17A9CF
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 016 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618A1DE42F769155644F
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 017 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01C4FADD6CE222F9095
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 018 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E2249E9B9035DE3D8E
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 019 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1420199FDAA30054E004
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 020 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6728ABDF42B703C5B95
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 021 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93273221DA70C92E28F6
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 022 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D3EFE05DC82B1E009B
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 023 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED31656DC4C68EC462A6
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 024 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5474096D4A94E72963
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 025 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E59131E11CDE7DC6DCA
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 026 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0829AF334CFAB25DCF
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 027 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CF2660A10FC833A430
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 028 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC81F8DB8708D4761285
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 029 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5987065D643A9320FB16
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 030 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBB01BEF7433B394046
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 031 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920F6FF5E06B0EC571B5
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 032 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CBAA038A23199F4D36
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 033 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D644B0E1B9B3ECDACA2
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 034 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9B012461E8763D456D
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 035 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A60BDF8A8B5719368D
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 036 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B386B473C6785DEC44F7
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 037 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675836DC9A9F5618C22C
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD NEGERI 038 SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E896E9A836E2868AA76
Prov. Kepulauan Riau,Kab. Lingga,Kec. Senayang,SD ST CAROLUS SENAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BF45A75BE38ECEF719
