provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES BOFUWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD779B431F7A6F472F7
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES FUDIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F7417F3F74CB536CCD
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES KENSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCE81AB9ABCDF3C5CD7
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES ROFADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71405D8AB632244849E1
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES SKARIWARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BF1C11C0E6B764BA2A
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES TUGARNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2C720626F98D4A8A6E
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES WAINAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC95A0D47D6E57B0D5
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD INPRES WETUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4269902F5475A02B26F0
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI AFUAFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B4A4F0E41E4B39AE2B
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI EFARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC939FC1FA80FD0AE455
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI EREGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C46494370D7E8DE1881
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI GUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A703593EA91DA729C2
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI MAHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DE921F480188184F7F
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI MOYANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755D359DFE0524CF79C1
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI PIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C498992716EA65B95D0
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD NEGERI WARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4BB77B482794464A04
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD YPK GUSIMAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB87FBD412254E11428
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD YPK SAWATAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF8B294F725A6C57957
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD YPK TIWARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC8E74AD93A1DFB52AC
Prov. Papua Barat,Kab. Kaimana,Kec. Teluk Arguni Atas,SD YPK WESWASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CC0DFBBC2036B89033
