provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD INPRES ADI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878A4984A840E01CEA12
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD INPRES EDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1BC34B6E9B73ADD4A7
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD INPRES HIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BDCE836EC852BA925A
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD INPRES YARONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43494F4D6284FEE1C459
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD NEGERI GURIASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3543BA5CC8DB8C3A74
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD NEGERI KAMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63385BD3BEA78CD063F0
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD NEGERI NUSAULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E907917A3121D02298
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD NEGERI PULAU ADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966C60375D7BDE1BD7A9
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD YPK ESANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FF0D0B9D3A419FD65D
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD YPK GAKAGURIASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F644F1D5751FE046E9D7
Prov. Papua Barat,Kab. Kaimana,Kec. Buruway,SD YPK TAIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D713C860192A132EE9D
