provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES KOTABES,50300409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF00274B600582580D0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES NONBES,50300429,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3E518AE8FD940A064D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES OEKABITI,50300432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79791BE7B764D4FF767
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES PONAIN,50300366,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6578830329386A35D1D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD INPRES TESBATAN,50300403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8092FE3E6678EA7EDCB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI APREN,50300169,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D63C7C8783BB9ABE19
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI BINONI,50300157,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77351FE4EF38E170AAB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI EKAM,50300185,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8668CD527472AA77FC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI HUKOU,69865661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B255C2E024640B041EF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI KOATES,69883613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3728FE45C1819261F6CF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI MUIMASIK,50309548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB93C223C353D09C7D5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI NUNKA,69877323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C51680A2867998CF0E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI OENONI,50300142,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF4B2E7F9409A4F3DB0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI OESENA,50300134,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECF24F642A3011CFCCC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI ROPNONI ,69886448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC08FB6AD4367933AF1E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD NEGERI TAINBIRA,50300246,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5924C0C9F1AF2DDA3B5B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD ADVENT OEBIFAI,50300331,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADB346773A70653B570
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SD ADVENT PONAIN,50300332,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6B7ABB0607652787F7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SDK OEKABITI,50300389,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E06919BDB9616E6E28
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMP NEGERI 1 AMARASI,50306505,SMP,Negeri,-,0,0,0,1,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CF35692DA2AEAAEE84
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMP NEGERI 3 AMARASI SATU ATAP,69933986,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E88603836714FAED2BE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMP NEGERI 4 AMARASI SATU ATAP,69933988,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F28819B4C692FD7D74
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMP NEGERI 5  AMARASI SATU ATAP,69933989,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC953EE8450DE75344B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMP NEGERI 6 AMARASI,69972304,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8500DE9D7668DA8D5BD1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMPN 2 AMARASI SATAP,69727044,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F62750949035F35D69
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMPS ADVENT 1 AMARASI,50300220,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053B067E86C5B9CF9CD9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMPS ADVENT OEBIFAI,50306503,SMP,Swasta,-,0,0,0,0,0,3,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB0CC66F3055C575F47
