provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES CAMPLONG 2,50300363,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70264B39F5277E6D0913
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES LILI,50300439,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF54D28669036F69ACFA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES OEBOLA,50300431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67469EE2C45CFE8FD072
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES OELMASI,50300375,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA34A7F8ED81B3945974
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES OELNUNU,50300376,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912E441694E4FA374915
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES OELTUNE,50300377,SD,Negeri,22 Aug 2019 20:43:24,3,118,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F511739EB27D996688
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES SUBLELE,50300397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB087DFE64EF17B2F2B5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI 3 FATUONI,50306450,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC43C41ADDCBE73E0064
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI AMNONO,69757509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8ED8EB17DC1BC60CA8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI AMSILA,69886213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FC249C834C5383D6FA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI BESHALA,50306452,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA52BCA7D9D64F42C82B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI ENOKAKA,50300186,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FE79B80B71B8A8E810
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI FATUONI 1,50300189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D941DF6A1B320528E4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI FATUONI 2,50300190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43BA6C589DDB1203307
