provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD INPRES BONATAMA,50300306,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333DAC1371FD36C1F8CB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD INPRES OELUSAPI,50300378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651DE0CD43E551668C24
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD INPRES SIUMATE,50300384,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16050673F705780B021E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD INPRES SIUMOLO,50300385,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB6C5EFBE75AFF9685D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD NEGERI BONATAMA,50300160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80419977353AF127D23C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD NEGERI NAITAE,50306474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6A2AC4E05BF7FC4C09
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD NEGERI SIUMATE,50300254,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9FC6E188EFDC2E830A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD NEGERI TUAKAU,50306493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9F0ADA0D346893701C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD GMIT NAUEN,50300349,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5993176D839CC8724D5C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD GMIT NUATAUS,50300351,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C968497C254C9BBEB1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SMP NEGERI 1 FATULEU BARAT,50300227,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501A057E117ABF6EE595
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SMP NEGERI 2 FATULEU BARAT,50306512,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FDED678463925E85BE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SMP NEGERI 3 FATULEU BARAT SATU ATAP,50306532,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B546C122D3EFDBEA3C1C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SMP NEGERI 4 FATULEU BARAT,69867995,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35DA0E27383F8BE0637
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SMP NEGERI 5 FATULEU BARAT SATU ATAP,69941883,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3380F95A948DC4A9C1C3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SMAN 1 FATULEU BARAT,50309599,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB532EED033A18E897A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SMAN 2 FATULEU BARAT,69765060,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DCB19EFFAC1F580B3D
