provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SD GMIT FATUKONA,50300354,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2DA8DFDFA123F5BF17
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SD GMIT OEPULA,50300280,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F989820B29EFF928EC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SD GMIT PEHE,50300284,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11060F2E4DC7A5D8C767
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SD GMIT TAEMAMAN,50300311,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F44C54E6726BEA939C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SDK NOELMINA,50300393,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D63B087B3F9A00D094
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 1 TAKARI,50306509,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9CB046035C6218BB00
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 11 TAKARI,69888481,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89935F56247819F8BF3D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 12 TAKARI,69880783,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588B36AA223F001D0338
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 13 TAKARI,69888341,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E424FD898B28C9782EDD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 14 TAKARI ,50306550,SMP,Negeri,23 Aug 2019 08:48:59,5,257,9,19,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1170DFF13EBEEA3E422
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 2 TAKARI,50300225,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E83442452E27B90A8F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 3 TAKARI,50306523,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822FCACB552429C7DBEF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 4 Takari,50306501,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C35DF954BCE55A11047
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 5 TAKARI,60728901,SMP,Negeri,-,0,0,0,4,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA0CB8C3E1B62FB41DA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 6 TAKARI SATU ATAP,50306529,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC471199B09BDC50D573
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 7 TAKARI SATU ATAP ,50306530,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950A0111D75BAE20DD6F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 8 TAKARI SATU ATAP,50306542,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C5A762832CA631B26A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMP NEGERI 9 TAKARI SATU ATAP,50306502,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA56FC63288EDEE9C4A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMPN 10 OESUSU TAKARI,69752277,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB56DE1FC1C9A4CC7D1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMA NEGERI 1 TAKARI,50306572,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF366D5997B27E6DA29B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMA NEGERI 2 TAKARI,50300020,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E150F1FA7441187414
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMA NEGERI 3 TAKARI,69947480,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B0D04C618B69D4CDBA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMK NEGERI 2 TAKARI,69867911,SMK,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72A67F3193D68AB2968
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Takari,SMKN 1 TAKARI,60728867,SMK,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0144A9612F00AF76F4E
