provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD INPRES NUNSAEN,50300430,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D13A8DC1C2852A5318
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD NEGERI BILEU,50306453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F98ECF9E88DC165492E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD NEGERI KOFI,69861078,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6EA351E2FB0D662C82
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD NEGERI NAIMNASI,50306473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF1A181AA050C70380A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD NEGERI NONBAUN,50300107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E851FDEDDB2F153058E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD NEGERI OELHUE,50300364,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A34FCE40E11D8A86C79
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD NEGERI PASSI,50300140,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD96030AFDA1625CB49
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD GMIT NAIFALO,50300348,SD,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE763518E7A579D40334
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SD GMIT OELBITENO,50300293,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B48F16CFF3C1F6359F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMP NEGERI 1 FATULEU TENGAH,69787554,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC1B34C22BF7E8843DC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMP NEGERI 2 FATULEU TENGAH SATU ATAP,50306546,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89604F24850DCDF7A1D3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMP NEGERI 3 FATULEU TENGAH SATAP,69726959,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AADE5D617A879339408
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMP NEGERI 4 FATULEU TENGAH SATAP,69959910,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65673FC71631435D3465
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMP NEGERI 5 FATULEU TENGAH SATAP,69908973,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9844BB9B2DA5E73456BC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMP NEGERI 6 FATULEU TENGAH,69973017,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE25B68AF44C904BA4CE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMA NEGERI 3 FATULEU TENGAH,69946284,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402B907E29E0D1387E17
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMAN 1 FATULEU TENGAH,69725918,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370D5683E6C3A8118242
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Tengah,SMAN 2 FATULEU TENGAH,69772616,SMA,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231DF8361A362D9924F2
