provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD INPRES HONUK 1,50306439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B600318AF463CCE159
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD INPRES PUAMNASI,50300367,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC554CB185925887E410
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD INPRES SOLIU,50300396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA0286560471EE25156
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD INPRES TIMAU,50306445,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D1271509442F3CDAF2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD NEGERI HONUK 2,50300174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA78AF959D4EA9C4ABB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD NEGERI LEONAI,50306464,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F567854C06A1E9EA58
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD NEGERI NAINEFO,50309550,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8AE99C5B85AD5747A1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD NEGERI NAINEFO 2,50306405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D750F3849D1433990485
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SD NEGERI SOLIU 2,50306487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF07C1508D520385FCD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SMP NEGERI 1 AMFOANG BARAT LAUT,50300210,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51FB520CD9EB0DBEE71
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SMP NEGERI 2 AMFOANG BARAT LAUT,69727546,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23A1DC4314EE38EB6F4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SMP NEGERI 2 AMFOANG BARAT LAUT SATU ATAP,50306536,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6D5F17086151606301
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SMPN 3 AMFOANG BARAT LAUT SATAP,69726950,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B33AD4EB98A94DD111
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SMAN 1 AMFOANG BARAT LAUT,69822785,SMA,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7CDEFE2E22A330CB29
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Barat Laut,SMKN 1 AMFOANG BARAT LAUT,69728761,SMK,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC28D66BE95F8C6BC28
