provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD INPRES KIFU,50300406,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3276354DCCB863D6D1E8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI 2 TATAUM,69726921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC03A58F516B2AC117C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI LEOMANU,69867928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70535648ABBF66223AA8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI MAMLASI,50306468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92B670BB3F471D14416
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI NETEMNANU,50300104,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5202350F68D4457BED
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI NUNUANAH,50300130,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEFC21405219B63AF44
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD NEGERI OEPOLI,69888441,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A5D19C395704EB3B4B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SDN TATAUM,50306491,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9D0DCCDC7DBF38F25
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD GMIT TALOI,50306429,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B916BB9B13E28C4987
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SD KATHOLIK BOKOS,50300404,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2AB726D8644A6E6652
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SMP NEGERI 1 AMFOANG TIMUR SATAP,69787551,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1B639DE4322E988895
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SMP NEGERI 2 AMFOANG TIMUR SATAP,69875539,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEFFF9CEE9B29C2705E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SMP SAN DANIEL OEPOLI,50306565,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C599550625957B7ED3CA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SMA NEGERI 1 AMFOANG TIMUR,60728884,SMA,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81631EA3455609A5BEA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Timur,SMA NEGERI 2 AMFOANG TIMUR,69772544,SMA,Negeri,22 Aug 2019 15:14:01,2,70,4,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92528816AB83513A62F
