provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SD INPRES BINAFUN,50300301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A8ACEEFE71B8924A18
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SD NEGERI BIMANUS,50300156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D807382DDBAA9C933C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SD NEGERI BONMUTI,50300171,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867EE64CABC9FA8C5B4F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SD NEGERI FATULULAT,69726736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B951829885D5797B596
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SD NEGERI FATUMONAS,50300188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8671E4EA5B9D818A252F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SD NEGERI KELLE,50306463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31D9A6BD19D6CA7BA2B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SD GMIT BITOBE,50300480,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946395CDDC619D7C20B7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SMP N 1. AMFOANG TENGAH SATU ATAP BINAFUN,50306531,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEA4FD8336E764BE930
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SMP NEGERI 1 AMFOANG TENGAH,69727545,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39950C2094503773A321
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SMP NEGERI 3 AMFOANG TENGAH SATAP,69961001,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71C62A372DB7FB97944
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amfoang Tengah,SMA NEGERI 1 AMFOANG TENGAH,69822786,SMA,Negeri,23 Aug 2019 16:58:05,2,135,5,14,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0F46CDB9329948739C
