provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD INPRES KANITI,50300422,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46BEE361C308F59E7E4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD INPRES KIUANAK,50300407,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADF2592C7D10E9E50BE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD INPRES NOELBAKI,50300427,SD,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0B91BFB246F92BB8A5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD INPRES PULUTHIE,50300370,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0956A34451E6DAC1CCE7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD INPRES TARUS 1,50300400,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF7A3B69FC9D9AB5AD2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD INPRES TARUS 2,50300401,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466FEACD964C0E9A5311
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD NEGERI BALFAI,50300170,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38738F493F423C6B44A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD NEGERI DENDENG,50306398,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C86442B3BE1F23D090
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD NEGERI OEPUNU,50300141,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2253FF1C7509BEDC47C1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD NEGERI OSILOA,69757508,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178B8583E9D4BA045FD8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD NEGERI TAKOLAH INDAH,69962792,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D61FFC4E56F7FC8207
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD ELPIDA KIUTETA KUPANG TENGAH,69941881,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6154CBF269B5098CD7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD ELPIDA OEHAU KUPANG TENGAH,69941879,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E807D8EE5732B87231F7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD GMIT MANUMUTI,50300343,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3386942077FA62A85A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD GMIT OEBELO,50300290,SD,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F951F33A90F1C546EBA2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD GMIT OELBUBUK,50300294,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C17FEAE5896933503E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD GMIT OELPUAH,50300295,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86162D18E37CADE96C5F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD KATHOLIK ST YOSEPH NOELBAKI,69726928,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692E78372801BE633BFD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD KRISTEN REHOBOT,69886284,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5ABBE7BDA168FF13C8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SD REFORMASI PLUS,50300278,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEBC4B75056942CF341
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP NEGERI 1 KUPANG TENGAH,50300196,SMP,Negeri,-,0,0,0,1,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1AED086CCB544754A2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP NEGERI 2 KUPANG TENGAH,50300216,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051CEB896B296E0A28D0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP NEGERI 3 KUPANG TENGAH SATU ATAP,50306521,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F0692FF83506A6680E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP NEGERI 4 KUPANG TENGAH ,69888395,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FE775527523C17010F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP NEGERI 5 KUPANG TENGAH,69905505,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7203687487B38B6FF4CA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP NEGERI 6 KUPANG TENGAH SATU ATAP,69872333,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB2AF070C83CFB212E0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP NEGERI 7 KUPANG TENGAH,69972301,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F843BDCD247C0C3F84
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP KRISTEN REHOBOT OEBELO,69944653,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1369B5D8C8CB05F9BD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP SWASTA ADVENT NUSRA 1 KUPANG TENGAH,50306554,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5B4729B5DE7296D861
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP SWASTA ELPIDA NOELBAKI,69933129,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E478609D6B748AEF2836
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP SWASTA KATHOLIK ST. YOSEPH NOELBAKI,69755231,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EF3CAFF9FCB9B8D3F4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMP SWASTA REFORMASI PLUS 1 KUPANG TENGAH,50306564,SMP,Swasta,23 Aug 2019 19:08:06,3,258,9,8,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E150EBDA958D6434DE02
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMPS SWADAYA TARUS,50306568,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30D88E33A8EA1C7C775
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMAN 1 KUPANG TENGAH,50300273,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A248B6A67EBF06BEF1B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMAN 2 KUPANG TENGAH,69768296,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C700B564682D856BD61
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMA KRISTEN PANDHEGA JAYA,69883571,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B71236E5462DBC9D204
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMAS ADVENT NURSA,50300243,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195540E6130E989F7C6
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMAS ELPIDA,69822789,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7E11C6676CF5349F35
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMAS KRISTEN TARUS TENGAH,50300258,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EEF5A56DACA606E6F8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMAS REFORMASI PLUS,50306573,SMA,Swasta,23 Aug 2019 18:31:00,7,427,15,24,6,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1D463691C5C6DDFF08
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMK KRISTEN ELPIDA INFORMATIKA,69905530,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBA0AADCEB50CAE0424
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMKS ADVENT NUSRA,69894993,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245B24B88EAC0DAFE240
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMKS REFORMASI PLUS,69786214,SMK,Swasta,23 Aug 2019 18:43:35,3,64,6,6,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D620B11B892B8A9BB4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Tengah,SMKS TECMATIK PLUS,69774730,SMK,Swasta,23 Aug 2019 19:00:05,7,88,3,3,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CD2536AEFFE718B2D9
