provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SD INPRES AKLE,50306434,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB29F2D5B5DD7766A1B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SD INPRES NAIKEAN,50300443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D677BE4DB87ECEF60AB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SD INPRES ONANSILA,50300374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51A7887787E3558546D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SD NEGERI AMANAMANG HELONG,69973694,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121E6C67F98096611074
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SD NEGERI PAHLELO,69757506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE4D2C180B29882CF46
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SD NEGERI UIBOA,50306495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03991C5396C83EBF8B46
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SD GMIT OETEFU BESAR,50300281,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333887673567CF8A335C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SD GMIT OETEFU KECIL,50300282,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99882BF4952E16D363AC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SMP NEGERI 1 SEMAU SELATAN,50300235,SMP,Negeri,23 Aug 2019 12:20:06,1,221,8,17,5,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825565F25B87C18429B5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SMP NEGERI 2 SEMAU SELATAN SATAP,69726942,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46704F3C68BDE53F2E3C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau Selatan,SMA NEGERI 1 SEMAU SELATAN,60728878,SMA,Negeri,23 Aug 2019 20:31:32,12,301,12,21,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2FD903C9FF22D2A2CD
