provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD INPRES BONEN,50300307,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE760416780E1EC0086
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD INPRES OELETSALA,50300434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBA160640D5CCDA1124
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD INPRES PUAN,50300368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4025E6463BFA53629B0C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD INPRES SANENU,50300383,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF6F3B851CB83CA0649
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD NEGERI 2 BAUMATA TIMUR,50306449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4E6D9EA27B1CBB6628
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD NEGERI BINILAKA,69964661,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A22DD1E863051510EA0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD NEGERI KUANNUNUH,69962791,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEFD00415312E9044A2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD NEGERI MANEFU,69967292,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1203606BCB6167764DA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD NEGERI OEIKA,69967288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E107A1E0E8B2FC3CAB86
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD NEGERI TULUN,50300241,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859E8940FB803191E4B0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD GMIT BAUMATA,50300337,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A498AE0746DCC88796
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD GMIT BOKONG,50300329,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB5EDD5B36D8DC03072
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD GMIT OEHANI,50300291,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569F44F56BD79EA50D48
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SD GMIT OELTUA,50300296,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F85C17211016E873D9A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SDS PELITA HATI BAUMATA,69774731,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13640DDDE915AE6581F8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SMP NEGERI 1 TAEBENU,50300229,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621641F7DF37514EA8F5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SMP NEGERI 2 TAEBENU SATU ATAP ,50306549,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660D442CB351993D0AA2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SMP NEGERI 3 TAEBENU SATAP,69726957,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10696EC786A4ED1BE9A1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SMP NEGERI 4 TAEBENU ,69765034,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8F80286E3640344328
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SMP NEGERI 5 TAEBENU SATU ATAP,69820113,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E891101E506FE597A19
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SMP SWASTA PELITA HATI BAUMATA,69763280,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196E791FB16829E7216C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SMAN 1 TAEBENU,50300267,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A1C6DA5A232E74043C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Taebenu,SMAN 2 TAEBENU,69774728,SMA,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DD401878A39D626833
