provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD INPRES FATUKOAT,50300420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226A6378845882284578
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD INPRES TUNBAUN 1,50300395,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F3DAE3CB2D9798B000
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD INPRES TUNBAUN 2,50300394,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B58CB125C18677956E8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI BAUN 1,50300162,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E95B9A9FF35E3DA2BD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI KOBE,50300179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E32C411C86FFB34120
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI MERBAUN,50300110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10443FAABD66396F5E45
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI MERE,69948747,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125CA8E3FAFD12A81EC7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI NEKBAUN,50300102,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0855D7EB0FABE4AE69
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI OERANTIUM,50300133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D87370570A963C7F49
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI PURNAMA,69726854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D4691A1AC118E45FC9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI RININ,69757513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840C088B90754808A6D5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI RUANRETE,50306414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F6AB87699DC54EAA1E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI SAHA,50300250,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05CF8C2B3DB18473794
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI SOBA,50300255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F80894277BCC14CBE8B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD NEGERI TUBUK,50300240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CC4B5AD1EC2105AA14
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD GMIT BATTUNA,69726930,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBADCB9B0677DF217211
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD GMIT NOEKAESMUTI,50300350,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D037D55C558C623C8686
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SD GMIT TOFA,50300313,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A438D4321F7D4291F2A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SDG RUASNAEN,50300298,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B364DB54A032C88C4F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SDK KRISTUS RAJA BAUN,50300387,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A5BFA107351F44282D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMP NEGERI 1 AMARASI BARAT,50306506,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23F8DEBDE262902EC06
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMP NEGERI 2 AMARASI BARAT,50300214,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E89783329A6F318B6C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMP NEGERI 3 AMARASI BARAT,50306518,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4496BBAB9437F42F992D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMP NEGERI 6 AMARASI BARAT SATAP,69763273,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DA07212FFD73633B5E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMP NEGERI 7 AMARASI BARAT,69968658,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505439DAABCD41C7C2CF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMP NEGERI 8 AMARASI BARAT,69972817,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2381960DAC0AE71B7899
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMPN 4 AMARASI BARAT SATAP,50306553,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A83005B492025119C71
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMPN 5 AMARASI BARAT SATU ATAP,60728894,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1946113B2AC3DF1B0DB2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMPS MERBAUN,50306561,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BDAA26BA397E1BD4C8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMA NEGERI 1 AMARASI BARAT,50300270,SMA,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1840554333E6614236F6
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMA NEGERI 2 AMARASI BARAT,50309612,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5F06941779865A4230
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Barat,SMK NEGERI 1 AMARASI BARAT,69939165,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34209ECC3B4006D6483
