provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD GMIT PARITI,50306426,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDBB516DE473E83BA43
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD GMIT SULAMU,50300300,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E379F497D029CE8EA4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SD KATOLIK MATER CARMELI,69985522,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90059D748CC63E0F5A8F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMP NEGERI 1 SULAMU,50306508,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C3F8E75EAD17D2D4F2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMP NEGERI 2 SULAMU,50300226,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE372E5DD8030238E677
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMP NEGERI 5 SULAMU,60728899,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E81C0DCE8A7F0267629
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMPN 3 SULAMU SATAP,50309429,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDBDBC550A8303A109E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMPN 4 SULAMU SATU ATAP,69726956,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EA105D7A38881584F7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMA NEGERI 2 SULAMU,69939898,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F136497729BDE51B1D1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMAN 1 SULAMU,69822787,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44E38494D4296842F65
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMA SWASTA EFATA SULAMU,50300261,SMA,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6CF54C60FE2A80FEEE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Sulamu,SMKS EFATA SULAMU,50306575,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F71F8CD279B81F38231
