provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD INPRES HANSISI,50306438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389DB100DFE135BB9F43
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD INPRES HUILELOT,50300421,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AC41E141E15F090E84
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD NEGERI BATUINAN,50309535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B6C486A33C3D06267C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD NEGERI HANSISI,50306459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFE8020889CFC681E34
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD NEGERI LETBAUN,50306465,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB4D07FB104F1BC27B9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD NEGERI OTAN,50300138,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA264F2354732933F28
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD GMIT BOKONUSAN,50300321,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8AF8B8E9A3F8668BD6
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD GMIT OEASA,50300279,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C0EAF81F9BAC87BE6A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SD GMIT UITAO,50300315,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88E35C128F3390152BB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SMP NEGERI 1 SEMAU,50300213,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BBCC25CFB5AEF8D8D9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SMP NEGERI 2 SEMAU,50300219,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1FBB46D1769FBC3DED
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SMP NEGERI 3 SEMAU SATU ATAP,69726960,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EFE09B8AFEAF2210E7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SMA NEGERI 1 SEMAU,50300268,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4EEC46308791FCE524
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Semau,SMA NEGERI 2 SEMAU,69756681,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31F6BF19E8446A061E2
